MACREPO ID,WEBSITE URL,DIMENSION: PAGETITLE,METRIC: USERS,METRIC: PAGEVIEWS,TIMERANGE: From 7daysAgo to 20170106 
71300,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71300,"""""[Survey of J. Hopkins' property in Flamborough East & West] | Digital Archive @ McMaster University Library""""",2,2
71301,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71301,No Results Found',0,0
71302,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71302,'Second Army Front map G : [Zillebeke Shrewsbury Forest] | Digital Archive @ McMaster University Library',1,1
71303,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71303,No Results Found',0,0
71304,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71304,No Results Found',0,0
71305,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71305,No Results Found',0,0
71306,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71306,No Results Found',0,0
71307,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71307,No Results Found',0,0
71308,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71308,No Results Found',0,0
71309,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71309,No Results Found',0,0
71310,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71310,No Results Found',0,0
71311,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71311,'Plan of Kenview Park | Digital Archive @ McMaster University Library',1,1
71312,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71312,No Results Found',0,0
71313,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71313,No Results Found',0,0
71315,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71315,No Results Found',0,0
71316,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71316,No Results Found',0,0
71318,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71318,No Results Found',0,0
71319,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71319,No Results Found',0,0
71322,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71322,'Plan of survey of part of Abbotsford | Digital Archive @ McMaster University Library',1,1
71325,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71325,No Results Found',0,0
71326,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71326,No Results Found',0,0
71329,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71329,No Results Found',0,0
71330,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71330,No Results Found',0,0
71331,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71331,No Results Found',0,0
71332,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71332,'Gauche Wood special sheet : [Cambrai Battlefield] | Digital Archive @ McMaster University Library',1,1
71333,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71333,No Results Found',0,0
71334,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71334,No Results Found',0,0
71335,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71335,No Results Found',0,0
71336,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71336,'[Insurance plan of the city of Hamilton Ontario Canada] : [key plan volume 1 sheet 3] | Digital Archive @ McMaster University Library',1,1
71338,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71338,No Results Found',0,0
71339,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71339,'[Map of escarpment in east Hamilton] | Digital Archive @ McMaster University Library',2,3
71369,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71369,'Hamilton Region 20th century aerial photographs | Digital Archive @ McMaster University Library',11,44
71370,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71370,No Results Found',0,0
71371,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71371,'1950 - Dunnville aerial photographs | Digital Archive @ McMaster University Library',1,1
71374,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71374,No Results Found',0,0
71375,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71375,No Results Found',0,0
71376,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71376,No Results Found',0,0
71378,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71378,'1953 - Hamilton-Burlington aerial photographs | Digital Archive @ McMaster University Library',1,1
71394,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71394,No Results Found',0,0
71395,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71395,'1955 - Hamilton aerial photographs | Digital Archive @ McMaster University Library',1,1
71397,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71397,No Results Found',0,0
71398,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71398,No Results Found',0,0
71399,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71399,No Results Found',0,0
71400,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71400,No Results Found',0,0
71401,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71401,'1956 - Hamilton aerial photographs | Digital Archive @ McMaster University Library',2,2
71402,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71402,No Results Found',0,0
71403,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71403,No Results Found',0,0
71404,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71404,No Results Found',0,0
71407,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71407,No Results Found',0,0
71408,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71408,No Results Found',0,0
71409,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71409,No Results Found',0,0
71411,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71411,No Results Found',0,0
71412,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71412,"""""[Bertry Mazinghien south of Le Cateau : final advance 1918 [area of Wilfred Owen's death]] | Digital Archive @ McMaster University Library""""",1,1
71413,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71413,No Results Found',0,0
71415,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71415,No Results Found',0,0
71416,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71416,No Results Found',0,0
71417,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71417,No Results Found',0,0
71442,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71442,No Results Found',0,0
71443,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71443,No Results Found',0,0
71444,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71444,No Results Found',0,0
71445,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71445,No Results Found',0,0
71446,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71446,No Results Found',0,0
71447,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71447,No Results Found',0,0
71448,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71448,'Stockholm-Riga | Digital Archive @ McMaster University Library',1,1
71449,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71449,No Results Found',0,0
71450,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71450,No Results Found',0,0
71451,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71451,No Results Found',0,0
71452,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71452,No Results Found',0,0
71453,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71453,No Results Found',0,0
71454,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71454,No Results Found',0,0
71455,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71455,No Results Found',0,0
71456,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71456,No Results Found',0,0
71457,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71457,No Results Found',0,0
71458,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71458,'Stalingrad | Digital Archive @ McMaster University Library',1,1
71459,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71459,No Results Found',0,0
71460,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71460,'Kiev | Digital Archive @ McMaster University Library',1,1
71461,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71461,No Results Found',0,0
71462,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71462,No Results Found',0,0
71463,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71463,No Results Found',0,0
71464,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71464,No Results Found',0,0
71465,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71465,No Results Found',0,0
71466,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71466,'Odessa | Digital Archive @ McMaster University Library',1,1
71467,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71467,No Results Found',0,0
71468,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71468,No Results Found',0,0
71471,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71471,'Plan of Wellington Street South and Strongman Road | Digital Archive @ McMaster University Library',3,3
71473,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71473,No Results Found',0,0
71474,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71474,No Results Found',0,0
71475,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71475,No Results Found',0,0
71476,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71476,No Results Found',0,0
71533,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71533,No Results Found',0,0
71534,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71534,'Training schools depots and recruiting centres established under the Combined Training Organization as of June 3rd 1943 | Digital Archive @ McMaster University Library',2,2
71535,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71535,'1934 - Greater Hamilton Area aerial photographs | Digital Archive @ McMaster University Library',4,7
71536,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71536,'1943 - Hamilton aerial photographs | Digital Archive @ McMaster University Library',2,12
71537,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71537,'1950 - Hamilton aerial photographs | Digital Archive @ McMaster University Library',3,8
71538,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71538,'1951 - Hamilton aerial photographs | Digital Archive @ McMaster University Library',2,2
71539,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71539,No Results Found',0,0
71540,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71540,'1952 - Hamilton aerial photographs | Digital Archive @ McMaster University Library',4,10
71541,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71541,'1954-1955 - Greater Hamilton Area aerial photographs | Digital Archive @ McMaster University Library',4,7
71542,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71542,'1954 - Southern Ontario aerial photographs | Digital Archive @ McMaster University Library',8,39
71544,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71544,'1958-1959 - Hamilton aerial photographs | Digital Archive @ McMaster University Library',2,2
71545,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71545,'1959-1962 - Golden Horseshoe Area aerial photographs | Digital Archive @ McMaster University Library',2,4
71546,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71546,'1960 - Greater Hamilton Area aerial photographs | Digital Archive @ McMaster University Library',2,10
71547,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71547,No Results Found',0,0
71548,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71548,No Results Found',0,0
71549,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71549,'1963 - Hamilton aerial photographs | Digital Archive @ McMaster University Library',1,1
71550,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71550,'1964 - Hamilton aerial photographs | Digital Archive @ McMaster University Library',1,6
71551,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71551,'1964 - Southern Ontario aerial photographs | Digital Archive @ McMaster University Library',1,2
71552,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71552,'1965 - Hamilton aerial photographs | Digital Archive @ McMaster University Library',3,3
71553,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71553,No Results Found',0,0
71554,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71554,'1966 - Hamilton aerial photographs | Digital Archive @ McMaster University Library',2,4
71555,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71555,No Results Found',0,0
71556,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71556,No Results Found',0,0
71557,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71557,'1967 - Hamilton-Burlington aerial photographs | Digital Archive @ McMaster University Library',1,2
71558,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71558,'1967 - Hamilton aerial photographs | Digital Archive @ McMaster University Library',3,5
71559,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71559,'1969 - Hamilton aerial photographs | Digital Archive @ McMaster University Library',3,6
71560,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71560,'1970 - Golden Horseshoe Area aerial photographs | Digital Archive @ McMaster University Library',2,8
71561,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71561,No Results Found',0,0
71562,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71562,'Vieille Chapelle | Digital Archive @ McMaster University Library',1,1
71563,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71563,No Results Found',0,0
71564,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71564,No Results Found',0,0
71565,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71565,No Results Found',0,0
71566,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71566,'Salom\xe9 | Digital Archive @ McMaster University Library',1,2
71567,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71567,'Gorre | Digital Archive @ McMaster University Library',1,1
71568,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71568,No Results Found',0,0
71569,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71569,No Results Found',0,0
71570,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71570,'Plan of part of the City of Hamilton | Digital Archive @ McMaster University Library',1,1
71571,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71571,'Ground Plan of Buildings in the Town of Hamilton | Digital Archive @ McMaster University Library',1,1
71638,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71638,No Results Found',0,0
71639,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71639,No Results Found',0,0
71640,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71640,No Results Found',0,0
71641,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71641,'[City of Hamilton 1919] : [photo AO1328 [S5831]] | Digital Archive @ McMaster University Library',1,1
71642,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71642,'[City of Hamilton 1919] : [photo AO1327 [S5819]] | Digital Archive @ McMaster University Library',1,1
71643,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71643,'[City of Hamilton 1919] : [photo AO1326 [S5818]] | Digital Archive @ McMaster University Library',1,1
71644,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71644,'[City of Hamilton 1919] : [photo S5836] | Digital Archive @ McMaster University Library',1,1
